bids_name	aor	aqi	dummy_trs	dvars_nstd	dvars_std	dvars_vstd	efc	fber	fd_mean	fd_num	fd_perc	fwhm_avg	fwhm_x	fwhm_y	fwhm_z	gcor	gsr_x	gsr_y	size_t	size_x	size_y	size_z	snr	spacing_tr	spacing_x	spacing_y	spacing_z	summary_bg_k	summary_bg_mad	summary_bg_mean	summary_bg_median	summary_bg_n	summary_bg_p05	summary_bg_p95	summary_bg_stdv	summary_fg_k	summary_fg_mad	summary_fg_mean	summary_fg_median	summary_fg_n	summary_fg_p05	summary_fg_p95	summary_fg_stdv	tsnr
sub-040_task-rest_bold	0.0006631379310344827	0.014839272724137929	0	38.085517276159145	1.2513173930449826	0.989307974913495	0.5348890360462084	591.985595703125	0.11553096013552147	36	12.413793103448276	1.7473718928304092	1.7471248224772935	1.9734563815946724	1.5215344744192625	0.00840226	-0.04600707069039345	0.08462270349264145	290	94	94	38	4.568026840300462	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	62.548844007765	14.662424257635646	22.63451385498047	12.962068557739258	216219.0	2.1310343742370605	63.703794097900314	29.42715835571289	2.308917276611899	61.69159953936054	342.95025634765625	332.6103515625	62999.0	252.6479248046875	478.55552062988284	72.81211853027344	43.30023924447596
sub-041_task-rest_bold	0.0011725517241379312	0.019309785620689655	0	38.745099149965384	1.2127019368166083	0.9715673841176468	0.5331900715930652	496.716552734375	0.09216718723660729	23	7.931034482758621	1.7961039024834928	1.7864290822875437	2.0842619438256693	1.5176206813372652	0.0150291	-0.04296476021409035	0.08630354702472687	290	94	94	38	5.168330085470816	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	24.55048075908342	15.199229459902616	22.003543853759766	13.082758903503418	222955.0	1.886206865310669	64.31034088134766	26.597848892211914	2.7631287476363617	53.445258134929574	303.9230651855469	300.08966064453125	56679.0	225.6103515625	394.56034851074213	58.06266403198242	36.90897613647394
sub-042_task-rest_bold	0.0009677586206896553	0.019321228620689655	0	36.33372016422142	1.1829403650173016	0.9828725128027682	0.5253769013227576	937.5078735351562	0.07349516562653115	13	4.482758620689655	1.7556520035342524	1.713015084266173	2.034854727765972	1.5190861985706121	0.0128115	-0.04039081931114197	0.07208897173404694	290	94	94	38	5.749782107405462	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	27.807552596476643	11.175753525758994	20.09634780883789	9.924138069152832	219595.0	1.9103448390960693	59.81724166870117	26.758438110351562	3.933021221079695	45.60024368600838	329.39068603515625	324.0862121582031	60126.0	254.7801742553711	418.1327667236328	56.36448669433594	42.0462117329007
sub-043_task-rest_bold	0.0007675862068965517	0.016648924103448277	0	37.225288048027686	1.265452935294118	0.9910472400346027	0.5012839502865658	1012.8155517578125	0.15757231603172622	87	30.0	1.682779614204116	1.6791464764833364	1.9185113395972722	1.45068102653174	0.0138618	-0.03242596983909607	0.05593566596508026	290	94	94	38	6.007733321564133	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	28.500616392740223	9.94366004816473	17.20914077758789	9.189655303955078	227730.0	1.862069010734558	48.88275909423828	23.582530975341797	3.910485636790755	42.67847486086747	306.2545166015625	301.9310302734375	52933.0	239.08897094726564	383.9827575683594	50.256587982177734	46.34721001726575
sub-044_task-rest_bold	0.0006529655172413793	0.012503520344827587	0	36.825339637543216	1.2729506015916965	1.00570980733564	0.520540635713054	825.3908081054688	0.0779650861739593	2	0.6896551724137931	1.7472606876392958	1.6985758672640296	2.039832640675287	1.5033735549785705	0.024056	-0.042447686195373535	0.08472394198179245	290	94	94	38	5.634930940306691	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	32.11363560756083	12.351610469866193	21.87406349182129	10.986207008361816	223284.0	2.0172414779663086	67.1270690917968	29.353363037109375	3.7904073802719127	47.325678122126284	337.9041748046875	333.5	55793.0	255.96620483398436	430.0427612304687	59.183868408203125	50.253809998510405
sub-045_task-rest_bold	0.00046593103448275866	0.010795558620689654	0	33.73750699186853	1.216962150242214	0.994367969688581	0.5074292155408084	1177.8267822265625	0.051520891203170396	0	0.0	1.6841457166724851	1.7003782150415403	1.870219862637938	1.4818390723379777	0.0449083	-0.026947814971208572	0.05181054770946503	290	94	94	38	5.155731147223709	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	27.237582037805385	11.92216666153253	23.21331214904785	10.765517234802246	223487.0	2.044827461242676	70.03793334960938	33.23589324951172	2.6599512402739016	65.25494854816874	401.7568054199219	392.693115234375	56032.0	303.46275634765624	529.994137573242	76.1656494140625	48.90339195728302
sub-046_task-rest_bold	0.0005503103448275862	0.011774989827586207	0	40.77136574325259	1.3547860620415226	0.9988814934948095	0.5591492047340475	877.5078735351562	0.06340046752827953	2	0.6896551724137931	1.765719323541342	1.734904822806643	2.005195685087071	1.557057462730312	0.00850969	-0.04015250876545906	0.0762643814086914	290	94	94	38	5.527914264755109	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	13.599189919380269	12.678805617747111	25.273283004760742	11.348276138305664	206885.0	2.1413793563842773	84.41931304931633	33.24338912963867	2.922384097959813	58.128250530552336	367.5528564453125	361.5931091308594	70656.0	281.49568939208984	473.1465606689453	65.41175079345703	49.73263669386506
sub-047_task-rest_bold	0.004519862068965518	0.027850047931034485	0	49.92496073346022	1.3458054758823532	1.0485683367820073	0.5330442445558662	679.1668090820312	0.24953135418179714	167	57.58620689655172	1.7528740490805637	1.745293866004902	2.018331162993918	1.4949971182428714	0.0190903	-0.0448467843234539	0.08323889970779419	290	94	94	38	5.486042906305736	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	29.530497371460037	13.133810619124194	21.076461791992188	11.420689582824707	219957.0	1.7586207389831543	62.65586013793939	27.523441314697266	4.197396150142395	43.251101010690675	310.9258117675781	304.02069091796875	60448.0	242.47706756591796	401.0291397094724	55.41666030883789	34.487578864209354
sub-048_task-rest_bold	0.0006650344827586206	0.012757998068965519	0	37.0858532797924	1.1969664501730104	1.0102271837024224	0.5164204258888699	1048.3485107421875	0.09795297030791918	23	7.931034482758621	1.6975078833374824	1.6674087376692532	1.928103426295271	1.497011486047923	0.0231437	-0.03830112889409065	0.06515186280012131	290	94	94	38	5.247175121649075	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	40.05059556281452	9.826074247710036	18.673465728759766	8.917241096496582	221455.0	1.8517241477966309	57.71723937988281	25.933996200561523	3.1254060379138062	48.6906874705789	312.64349365234375	306.472412109375	58297.0	238.0144836425781	408.2131164550781	58.40662384033203	46.28069180250168
sub-049_task-rest_bold	0.006909793103448275	0.01963296910344827	0	33.14553802653981	1.2677535490311418	0.9983488534256059	0.5012377915922299	1159.784912109375	0.06080666707426784	1	0.3448275862068966	1.8591642571607856	1.833302385372056	2.1490524638185877	1.5951379222917121	0.0276416	-0.03887392207980156	0.060930825769901276	290	94	94	38	5.706158838852814	2.5199999809265137	2.4468085765838623	2.4468085765838623	3.4800000190734863	44.879448001178076	9.912985061201	18.93995475769043	9.358620643615723	227435.0	2.110344886779785	53.801033782958946	24.688636779785156	4.52924914770823	49.787323556730925	343.0792236328125	338.23101806640625	53388.0	262.8534393310547	431.8436111450195	59.274173736572266	41.70255276327953
